   1.187	  593.169123894217
   1.187	  593.172659964372
   1.187	  593.176195090061
   1.187	  593.179729271536
   1.187	  593.183262509048
   1.187	  593.186794802846
   1.187	  593.190326153182
   1.187	  593.193856560305
   1.188	  593.197386024467
   1.188	  593.200914545916
   1.188	  593.204442124905
   1.188	  593.207968761681
   1.188	  593.211494456496
   1.188	  593.215019209600
   1.188	  593.218543021243
   1.188	  593.222065891674
   1.188	  593.225587821143
   1.188	  593.229108809900
   1.189	  593.232628858195
   1.189	  593.236147966277
   1.189	  593.239666134396
   1.189	  593.243183362802
   1.189	  593.246699651743
   1.189	  593.250215001469
   1.189	  593.253729412229
   1.189	  593.257242884273
   1.189	  593.260755417850
   1.189	  593.264267013209
   1.190	  593.267777670598
   1.190	  593.271287390268
   1.190	  593.274796172465
   1.190	  593.278304017441
   1.190	  593.281810925442
   1.190	  593.285316896718
   1.190	  593.288821931518
   1.190	  593.292326030090
   1.190	  593.295829192683
   1.190	  593.299331419545
   1.191	  593.302832710923
   1.191	  593.306333067068
   1.191	  593.309832488226
   1.191	  593.313330974647
   1.191	  593.316828526578
   1.191	  593.320325144266
   1.191	  593.323820827961
   1.191	  593.327315577911
   1.191	  593.330809394362
   1.191	  593.334302277563
   1.192	  593.337794227761
   1.192	  593.341285245204
   1.192	  593.344775330140
   1.192	  593.348264482816
   1.192	  593.351752703479
   1.192	  593.355239992378
   1.192	  593.358726349759
   1.192	  593.362211775869
   1.192	  593.365696270956
   1.192	  593.369179835266
   1.193	  593.372662469048
   1.193	  593.376144172548
   1.193	  593.379624946012
   1.193	  593.383104789689
   1.193	  593.386583703824
   1.193	  593.390061688664
   1.193	  593.393538744456
   1.193	  593.397014871446
   1.193	  593.400490069881
   1.193	  593.403964340008
   1.194	  593.407437682073
   1.194	  593.410910096322
   1.194	  593.414381583002
   1.194	  593.417852142358
   1.194	  593.421321774637
   1.194	  593.424790480086
   1.194	  593.428258258949
   1.194	  593.431725111473
   1.194	  593.435191037904
   1.194	  593.438656038488
   1.195	  593.442120113470
   1.195	  593.445583263096
   1.195	  593.449045487612
   1.195	  593.452506787264
   1.195	  593.455967162296
   1.195	  593.459426612955
   1.195	  593.462885139485
   1.195	  593.466342742132
   1.195	  593.469799421141
   1.195	  593.473255176758
   1.196	  593.476710009228
   1.196	  593.480163918794
   1.196	  593.483616905703
   1.196	  593.487068970200
   1.196	  593.490520112529
   1.196	  593.493970332935
   1.196	  593.497419631664
   1.196	  593.500868008958
   1.196	  593.504315465064
   1.196	  593.507762000224
   1.197	  593.511207614686
   1.197	  593.514652308691
   1.197	  593.518096082486
   1.197	  593.521538936314
   1.197	  593.524980870419
   1.197	  593.528421885045
   1.197	  593.531861980437
   1.197	  593.535301156839
   1.197	  593.538739414494
   1.197	  593.542176753647
   1.198	  593.545613174540
   1.198	  593.549048677419
   1.198	  593.552483262527
   1.198	  593.555916930107
   1.198	  593.559349680402
   1.198	  593.562781513658
   1.198	  593.566212430116
   1.198	  593.569642430020
   1.198	  593.573071513614
   1.198	  593.576499681141
   1.199	  593.579926932843
   1.199	  593.583353268965
   1.199	  593.586778689749
   1.199	  593.590203195438
   1.199	  593.593626786275
   1.199	  593.597049462503
   1.199	  593.600471224365
   1.199	  593.603892072103
   1.199	  593.607312005961
   1.199	  593.610731026180
   1.200	  593.614149133004
   1.200	  593.617566326674
   1.200	  593.620982607434
   1.200	  593.624397975525
   1.200	  593.627812431191
   1.200	  593.631225974672
   1.200	  593.634638606212
   1.200	  593.638050326052
   1.200	  593.641461134435
   1.200	  593.644871031601
   1.201	  593.648280017794
   1.201	  593.651688093256
   1.201	  593.655095258227
   1.201	  593.658501512949
   1.201	  593.661906857666
   1.201	  593.665311292617
   1.201	  593.668714818044
   1.201	  593.672117434190
   1.201	  593.675519141294
   1.201	  593.678919939599
   1.202	  593.682319829346
   1.202	  593.685718810776
   1.202	  593.689116884130
   1.202	  593.692514049650
   1.202	  593.695910307576
   1.202	  593.699305658149
   1.202	  593.702700101611
   1.202	  593.706093638202
   1.202	  593.709486268162
   1.202	  593.712877991732
   1.203	  593.716268809154
   1.203	  593.719658720668
   1.203	  593.723047726514
   1.203	  593.726435826932
   1.203	  593.729823022163
   1.203	  593.733209312448
   1.203	  593.736594698026
   1.203	  593.739979179139
   1.203	  593.743362756025
   1.203	  593.746745428925
   1.204	  593.750127198079
   1.204	  593.753508063727
   1.204	  593.756888026109
   1.204	  593.760267085464
   1.204	  593.763645242033
   1.204	  593.767022496055
   1.204	  593.770398847770
   1.204	  593.773774297416
   1.204	  593.777148845235
   1.204	  593.780522491465
   1.205	  593.783895236346
   1.205	  593.787267080116
   1.205	  593.790638023016
   1.205	  593.794008065284
   1.205	  593.797377207159
   1.205	  593.800745448881
   1.205	  593.804112790688
   1.205	  593.807479232820
   1.205	  593.810844775515
   1.205	  593.814209419013
   1.206	  593.817573163551
   1.206	  593.820936009368
   1.206	  593.824297956704
   1.206	  593.827659005797
   1.206	  593.831019156885
   1.206	  593.834378410206
   1.206	  593.837736766000
   1.206	  593.841094224503
   1.206	  593.844450785956
   1.206	  593.847806450595
   1.207	  593.851161218659
   1.207	  593.854515090385
   1.207	  593.857868066013
   1.207	  593.861220145779
   1.207	  593.864571329922
   1.207	  593.867921618680
   1.207	  593.871271012290
   1.207	  593.874619510990
   1.207	  593.877967115017
   1.207	  593.881313824610
   1.208	  593.884659640005
   1.208	  593.888004561440
   1.208	  593.891348589152
   1.208	  593.894691723379
   1.208	  593.898033964358
   1.208	  593.901375312326
   1.208	  593.904715767521
   1.208	  593.908055330178
   1.208	  593.911394000536
   1.208	  593.914731778831
   1.209	  593.918068665300
   1.209	  593.921404660180
   1.209	  593.924739763707
   1.209	  593.928073976119
   1.209	  593.931407297651
   1.209	  593.934739728541
   1.209	  593.938071269025
   1.209	  593.941401919339
   1.209	  593.944731679720
   1.209	  593.948060550404
   1.210	  593.951388531627
   1.210	  593.954715623626
   1.210	  593.958041826636
   1.210	  593.961367140894
   1.210	  593.964691566635
   1.210	  593.968015104096
   1.210	  593.971337753512
   1.210	  593.974659515120
   1.210	  593.977980389154
   1.210	  593.981300375852
   1.211	  593.984619475447
   1.211	  593.987937688176
   1.211	  593.991255014275
   1.211	  593.994571453979
   1.211	  593.997887007522
   1.211	  594.001201675141
   1.211	  594.004515457071
   1.211	  594.007828353546
   1.211	  594.011140364802
   1.211	  594.014451491075
   1.212	  594.017761732599
   1.212	  594.021071089608
   1.212	  594.024379562339
   1.212	  594.027687151025
   1.212	  594.030993855902
   1.212	  594.034299677204
   1.212	  594.037604615165
   1.212	  594.040908670021
   1.212	  594.044211842006
   1.212	  594.047514131354
   1.213	  594.050815538299
   1.213	  594.054116063077
   1.213	  594.057415705921
   1.213	  594.060714467066
   1.213	  594.064012346744
   1.213	  594.067309345192
   1.213	  594.070605462643
   1.213	  594.073900699330
   1.213	  594.077195055487
   1.213	  594.080488531349
   1.214	  594.083781127149
   1.214	  594.087072843121
   1.214	  594.090363679498
   1.214	  594.093653636514
   1.214	  594.096942714403
   1.214	  594.100230913398
   1.214	  594.103518233732
   1.214	  594.106804675639
   1.214	  594.110090239353
   1.214	  594.113374925105
   1.215	  594.116658733129
   1.215	  594.119941663660
   1.215	  594.123223716928
   1.215	  594.126504893168
   1.215	  594.129785192613
   1.215	  594.133064615495
   1.215	  594.136343162047
   1.215	  594.139620832501
   1.215	  594.142897627091
   1.215	  594.146173546048
   1.216	  594.149448589607
   1.216	  594.152722757998
   1.216	  594.155996051455
   1.216	  594.159268470210
   1.216	  594.162540014494
   1.216	  594.165810684541
   1.216	  594.169080480583
   1.216	  594.172349402851
   1.216	  594.175617451578
   1.216	  594.178884626995
   1.217	  594.182150929335
   1.217	  594.185416358830
   1.217	  594.188680915710
   1.217	  594.191944600209
   1.217	  594.195207412557
   1.217	  594.198469352987
   1.217	  594.201730421729
   1.217	  594.204990619015
   1.217	  594.208249945077
   1.217	  594.211508400147
   1.218	  594.214765984455
   1.218	  594.218022698232
   1.218	  594.221278541711
   1.218	  594.224533515121
   1.218	  594.227787618695
   1.218	  594.231040852663
   1.218	  594.234293217255
   1.218	  594.237544712704
   1.218	  594.240795339239
   1.218	  594.244045097092
   1.219	  594.247293986494
   1.219	  594.250542007674
   1.219	  594.253789160864
   1.219	  594.257035446294
   1.219	  594.260280864194
   1.219	  594.263525414795
   1.219	  594.266769098327
   1.219	  594.270011915021
   1.219	  594.273253865107
   1.219	  594.276494948814
   1.220	  594.279735166373
   1.220	  594.282974518015
   1.220	  594.286213003969
   1.220	  594.289450624464
   1.220	  594.292687379732
   1.220	  594.295923270001
   1.220	  594.299158295501
   1.220	  594.302392456462
   1.220	  594.305625753114
   1.220	  594.308858185686
   1.221	  594.312089754408
   1.221	  594.315320459508
   1.221	  594.318550301218
   1.221	  594.321779279765
   1.221	  594.325007395379
   1.221	  594.328234648289
   1.221	  594.331461038725
   1.221	  594.334686566916
   1.221	  594.337911233089
   1.221	  594.341135037475
   1.222	  594.344357980302
   1.222	  594.347580061800
   1.222	  594.350801282196
   1.222	  594.354021641721
   1.222	  594.357241140601
   1.222	  594.360459779066
   1.222	  594.363677557344
   1.222	  594.366894475665
   1.222	  594.370110534255
   1.222	  594.373325733344
   1.223	  594.376540073161
   1.223	  594.379753553932
   1.223	  594.382966175886
   1.223	  594.386177939252
   1.223	  594.389388844258
   1.223	  594.392598891130
   1.223	  594.395808080098
   1.223	  594.399016411390
   1.223	  594.402223885232
   1.223	  594.405430501853
   1.224	  594.408636261481
   1.224	  594.411841164343
   1.224	  594.415045210666
   1.224	  594.418248400679
   1.224	  594.421450734608
   1.224	  594.424652212682
   1.224	  594.427852835126
   1.224	  594.431052602169
   1.224	  594.434251514038
   1.224	  594.437449570961
   1.225	  594.440646773163
   1.225	  594.443843120872
   1.225	  594.447038614315
   1.225	  594.450233253719
   1.225	  594.453427039311
   1.225	  594.456619971318
   1.225	  594.459812049966
   1.225	  594.463003275482
   1.225	  594.466193648093
   1.225	  594.469383168024
   1.226	  594.472571835504
   1.226	  594.475759650757
   1.226	  594.478946614011
   1.226	  594.482132725492
   1.226	  594.485317985426
   1.226	  594.488502394039
   1.226	  594.491685951557
   1.226	  594.494868658207
   1.226	  594.498050514215
   1.226	  594.501231519806
   1.227	  594.504411675206
   1.227	  594.507590980641
   1.227	  594.510769436337
   1.227	  594.513947042520
   1.227	  594.517123799414
   1.227	  594.520299707247
   1.227	  594.523474766243
   1.227	  594.526648976629
   1.227	  594.529822338628
   1.227	  594.532994852467
   1.228	  594.536166518371
   1.228	  594.539337336565
   1.228	  594.542507307275
   1.228	  594.545676430726
   1.228	  594.548844707141
   1.228	  594.552012136748
   1.228	  594.555178719770
   1.228	  594.558344456432
   1.228	  594.561509346960
   1.228	  594.564673391578
   1.229	  594.567836590510
   1.229	  594.570998943982
   1.229	  594.574160452218
   1.229	  594.577321115442
   1.229	  594.580480933879
   1.229	  594.583639907754
   1.229	  594.586798037290
   1.229	  594.589955322713
   1.229	  594.593111764246
   1.229	  594.596267362113
   1.230	  594.599422116538
   1.230	  594.602576027747
   1.230	  594.605729095961
   1.230	  594.608881321407
   1.230	  594.612032704306
   1.230	  594.615183244884
   1.230	  594.618332943364
   1.230	  594.621481799970
   1.230	  594.624629814925
   1.230	  594.627776988453
   1.231	  594.630923320777
   1.231	  594.634068812121
   1.231	  594.637213462709
   1.231	  594.640357272763
   1.231	  594.643500242508
   1.231	  594.646642372166
   1.231	  594.649783661960
   1.231	  594.652924112113
   1.231	  594.656063722849
   1.231	  594.659202494391
   1.232	  594.662340426961
   1.232	  594.665477520783
   1.232	  594.668613776079
   1.232	  594.671749193071
   1.232	  594.674883771984
   1.232	  594.678017513038
   1.232	  594.681150416458
   1.232	  594.684282482465
   1.232	  594.687413711282
   1.232	  594.690544103131
   1.233	  594.693673658235
   1.233	  594.696802376815
   1.233	  594.699930259095
   1.233	  594.703057305296
   1.233	  594.706183515641
   1.233	  594.709308890351
   1.233	  594.712433429649
   1.233	  594.715557133756
   1.233	  594.718680002895
   1.233	  594.721802037287
   1.234	  594.724923237153
   1.234	  594.728043602717
   1.234	  594.731163134198
   1.234	  594.734281831820
   1.234	  594.737399695803
   1.234	  594.740516726368
   1.234	  594.743632923739
   1.234	  594.746748288134
   1.234	  594.749862819777
   1.234	  594.752976518888
   1.235	  594.756089385689
   1.235	  594.759201420400
   1.235	  594.762312623242
   1.235	  594.765422994437
   1.235	  594.768532534206
   1.235	  594.771641242769
   1.235	  594.774749120347
   1.235	  594.777856167162
   1.235	  594.780962383432
   1.235	  594.784067769381
   1.236	  594.787172325227
   1.236	  594.790276051193
   1.236	  594.793378947497
   1.236	  594.796481014360
   1.236	  594.799582252004
   1.236	  594.802682660647
   1.236	  594.805782240511
   1.236	  594.808880991816
   1.236	  594.811978914781
   1.236	  594.815076009627
   1.237	  594.818172276574
   1.237	  594.821267715841
   1.237	  594.824362327650
   1.237	  594.827456112219
   1.237	  594.830549069768
   1.237	  594.833641200517
   1.237	  594.836732504686
   1.237	  594.839822982494
   1.237	  594.842912634162
   1.237	  594.846001459907
   1.238	  594.849089459950
   1.238	  594.852176634511
   1.238	  594.855262983808
   1.238	  594.858348508061
   1.238	  594.861433207489
   1.238	  594.864517082312
   1.238	  594.867600132747
   1.238	  594.870682359015
   1.238	  594.873763761334
   1.238	  594.876844339923
   1.239	  594.879924095001
   1.239	  594.883003026787
   1.239	  594.886081135500
   1.239	  594.889158421357
   1.239	  594.892234884579
   1.239	  594.895310525384
   1.239	  594.898385343989
   1.239	  594.901459340614
   1.239	  594.904532515477
   1.239	  594.907604868795
   1.240	  594.910676400789
   1.240	  594.913747111675
   1.240	  594.916817001672
   1.240	  594.919886070999
