   1.980	  604.790535033105
   1.980	  604.790955203072
   1.980	  604.791375259668
   1.980	  604.791795202924
   1.980	  604.792215032871
   1.980	  604.792634749539
   1.980	  604.793054352958
   1.980	  604.793473843159
   1.980	  604.793893220172
   1.980	  604.794312484028
   1.981	  604.794731634757
   1.981	  604.795150672390
   1.981	  604.795569596956
   1.981	  604.795988408487
   1.981	  604.796407107013
   1.981	  604.796825692564
   1.981	  604.797244165171
   1.981	  604.797662524863
   1.981	  604.798080771672
   1.981	  604.798498905628
   1.982	  604.798916926761
   1.982	  604.799334835101
   1.982	  604.799752630678
   1.982	  604.800170313523
   1.982	  604.800587883667
   1.982	  604.801005341140
   1.982	  604.801422685971
   1.982	  604.801839918191
   1.982	  604.802257037831
   1.982	  604.802674044921
   1.983	  604.803090939491
   1.983	  604.803507721571
   1.983	  604.803924391191
   1.983	  604.804340948383
   1.983	  604.804757393175
   1.983	  604.805173725599
   1.983	  604.805589945683
   1.983	  604.806006053460
   1.983	  604.806422048959
   1.983	  604.806837932209
   1.984	  604.807253703242
   1.984	  604.807669362087
   1.984	  604.808084908775
   1.984	  604.808500343336
   1.984	  604.808915665799
   1.984	  604.809330876196
   1.984	  604.809745974555
   1.984	  604.810160960908
   1.984	  604.810575835284
   1.984	  604.810990597714
   1.985	  604.811405248228
   1.985	  604.811819786855
   1.985	  604.812234213626
   1.985	  604.812648528571
   1.985	  604.813062731720
   1.985	  604.813476823103
   1.985	  604.813890802750
   1.985	  604.814304670691
   1.985	  604.814718426956
   1.985	  604.815132071576
   1.986	  604.815545604580
   1.986	  604.815959025998
   1.986	  604.816372335860
   1.986	  604.816785534197
   1.986	  604.817198621038
   1.986	  604.817611596412
   1.986	  604.818024460352
   1.986	  604.818437212885
   1.986	  604.818849854043
   1.986	  604.819262383855
   1.987	  604.819674802350
   1.987	  604.820087109560
   1.987	  604.820499305514
   1.987	  604.820911390241
   1.987	  604.821323363772
   1.987	  604.821735226137
   1.987	  604.822146977365
   1.987	  604.822558617487
   1.987	  604.822970146532
   1.987	  604.823381564530
   1.988	  604.823792871511
   1.988	  604.824204067505
   1.988	  604.824615152541
   1.988	  604.825026126651
   1.988	  604.825436989862
   1.988	  604.825847742206
   1.988	  604.826258383712
   1.988	  604.826668914410
   1.988	  604.827079334330
   1.988	  604.827489643500
   1.989	  604.827899841952
   1.989	  604.828309929716
   1.989	  604.828719906819
   1.989	  604.829129773294
   1.989	  604.829539529168
   1.989	  604.829949174473
   1.989	  604.830358709237
   1.989	  604.830768133491
   1.989	  604.831177447264
   1.989	  604.831586650586
   1.990	  604.831995743486
   1.990	  604.832404725995
   1.990	  604.832813598142
   1.990	  604.833222359957
   1.990	  604.833631011469
   1.990	  604.834039552708
   1.990	  604.834447983703
   1.990	  604.834856304485
   1.990	  604.835264515083
   1.990	  604.835672615526
   1.991	  604.836080605845
   1.991	  604.836488486068
   1.991	  604.836896256226
   1.991	  604.837303916348
   1.991	  604.837711466463
   1.991	  604.838118906602
   1.991	  604.838526236794
   1.991	  604.838933457067
   1.991	  604.839340567453
   1.991	  604.839747567981
   1.992	  604.840154458679
   1.992	  604.840561239578
   1.992	  604.840967910707
   1.992	  604.841374472095
   1.992	  604.841780923773
   1.992	  604.842187265769
   1.992	  604.842593498114
   1.992	  604.842999620836
   1.992	  604.843405633965
   1.992	  604.843811537531
   1.993	  604.844217331563
   1.993	  604.844623016090
   1.993	  604.845028591142
   1.993	  604.845434056749
   1.993	  604.845839412939
   1.993	  604.846244659743
   1.993	  604.846649797189
   1.993	  604.847054825308
   1.993	  604.847459744128
   1.993	  604.847864553679
   1.994	  604.848269253989
   1.994	  604.848673845090
   1.994	  604.849078327010
   1.994	  604.849482699778
   1.994	  604.849886963423
   1.994	  604.850291117976
   1.994	  604.850695163466
   1.994	  604.851099099921
   1.994	  604.851502927371
   1.994	  604.851906645845
   1.995	  604.852310255373
   1.995	  604.852713755985
   1.995	  604.853117147708
   1.995	  604.853520430573
   1.995	  604.853923604609
   1.995	  604.854326669845
   1.995	  604.854729626311
   1.995	  604.855132474035
   1.995	  604.855535213047
   1.995	  604.855937843376
   1.996	  604.856340365051
   1.996	  604.856742778102
   1.996	  604.857145082558
   1.996	  604.857547278448
   1.996	  604.857949365801
   1.996	  604.858351344646
   1.996	  604.858753215013
   1.996	  604.859154976931
   1.996	  604.859556630429
   1.996	  604.859958175535
   1.997	  604.860359612281
   1.997	  604.860760940693
   1.997	  604.861162160802
   1.997	  604.861563272636
   1.997	  604.861964276226
   1.997	  604.862365171599
   1.997	  604.862765958785
   1.997	  604.863166637813
   1.997	  604.863567208713
   1.997	  604.863967671512
   1.998	  604.864368026241
   1.998	  604.864768272928
   1.998	  604.865168411603
   1.998	  604.865568442294
   1.998	  604.865968365031
   1.998	  604.866368179843
   1.998	  604.866767886758
   1.998	  604.867167485805
   1.998	  604.867566977015
   1.998	  604.867966360415
   1.999	  604.868365636034
   1.999	  604.868764803902
   1.999	  604.869163864048
   1.999	  604.869562816501
   1.999	  604.869961661289
   1.999	  604.870360398441
   1.999	  604.870759027987
   1.999	  604.871157549955
   1.999	  604.871555964374
   1.999	  604.871954271274
   2.000	  604.872352470683
   2.000	  604.872750562630
   2.000	  604.873148547144
   2.000	  604.873546424254
   2.000	  604.873944193989
   2.000	  604.874341856377
   2.000	  604.874739411448
   2.000	  604.875136859231
   2.000	  604.875534199753
   2.000	  604.875931433045
   2.001	  604.876328559134
   2.001	  604.876725578050
   2.001	  604.877122489822
   2.001	  604.877519294478
   2.001	  604.877915992048
   2.001	  604.878312582559
   2.001	  604.878709066042
   2.001	  604.879105442524
   2.001	  604.879501712034
   2.001	  604.879897874602
   2.002	  604.880293930255
   2.002	  604.880689879023
   2.002	  604.881085720935
   2.002	  604.881481456018
   2.002	  604.881877084303
   2.002	  604.882272605817
   2.002	  604.882668020590
   2.002	  604.883063328649
   2.002	  604.883458530025
   2.002	  604.883853624745
   2.003	  604.884248612838
   2.003	  604.884643494333
   2.003	  604.885038269258
   2.003	  604.885432937642
   2.003	  604.885827499515
   2.003	  604.886221954904
   2.003	  604.886616303838
   2.003	  604.887010546345
   2.003	  604.887404682455
   2.003	  604.887798712196
   2.004	  604.888192635597
   2.004	  604.888586452686
   2.004	  604.888980163492
   2.004	  604.889373768043
   2.004	  604.889767266368
   2.004	  604.890160658495
   2.004	  604.890553944454
   2.004	  604.890947124272
   2.004	  604.891340197979
   2.004	  604.891733165602
   2.005	  604.892126027170
   2.005	  604.892518782713
   2.005	  604.892911432257
   2.005	  604.893303975833
   2.005	  604.893696413467
   2.005	  604.894088745190
   2.005	  604.894480971029
   2.005	  604.894873091012
   2.005	  604.895265105169
   2.005	  604.895657013528
   2.006	  604.896048816117
   2.006	  604.896440512964
   2.006	  604.896832104099
   2.006	  604.897223589549
   2.006	  604.897614969343
   2.006	  604.898006243510
   2.006	  604.898397412077
   2.006	  604.898788475074
   2.006	  604.899179432528
   2.006	  604.899570284468
   2.007	  604.899961030923
   2.007	  604.900351671920
   2.007	  604.900742207488
   2.007	  604.901132637655
   2.007	  604.901522962451
   2.007	  604.901913181903
   2.007	  604.902303296039
   2.007	  604.902693304888
   2.007	  604.903083208478
   2.007	  604.903473006838
   2.008	  604.903862699995
   2.008	  604.904252287978
   2.008	  604.904641770816
   2.008	  604.905031148536
   2.008	  604.905420421168
   2.008	  604.905809588738
   2.008	  604.906198651276
   2.008	  604.906587608810
   2.008	  604.906976461367
   2.008	  604.907365208977
   2.009	  604.907753851667
   2.009	  604.908142389466
   2.009	  604.908530822401
   2.009	  604.908919150502
   2.009	  604.909307373796
   2.009	  604.909695492311
   2.009	  604.910083506076
   2.009	  604.910471415119
   2.009	  604.910859219467
   2.009	  604.911246919150
   2.010	  604.911634514195
   2.010	  604.912022004630
   2.010	  604.912409390484
   2.010	  604.912796671785
   2.010	  604.913183848561
   2.010	  604.913570920839
   2.010	  604.913957888649
   2.010	  604.914344752018
   2.010	  604.914731510974
   2.010	  604.915118165545
   2.011	  604.915504715759
   2.011	  604.915891161646
   2.011	  604.916277503231
   2.011	  604.916663740545
   2.011	  604.917049873614
   2.011	  604.917435902467
   2.011	  604.917821827131
   2.011	  604.918207647635
   2.011	  604.918593364007
   2.011	  604.918978976275
   2.012	  604.919364484466
   2.012	  604.919749888610
   2.012	  604.920135188733
   2.012	  604.920520384864
   2.012	  604.920905477030
   2.012	  604.921290465261
   2.012	  604.921675349583
   2.012	  604.922060130025
   2.012	  604.922444806614
   2.012	  604.922829379378
   2.013	  604.923213848346
   2.013	  604.923598213546
   2.013	  604.923982475004
   2.013	  604.924366632750
   2.013	  604.924750686811
   2.013	  604.925134637215
   2.013	  604.925518483989
   2.013	  604.925902227163
   2.013	  604.926285866763
   2.013	  604.926669402817
   2.014	  604.927052835354
   2.014	  604.927436164401
   2.014	  604.927819389986
   2.014	  604.928202512136
   2.014	  604.928585530880
   2.014	  604.928968446246
   2.014	  604.929351258261
   2.014	  604.929733966953
   2.014	  604.930116572350
   2.014	  604.930499074480
   2.015	  604.930881473370
   2.015	  604.931263769048
   2.015	  604.931645961542
   2.015	  604.932028050880
   2.015	  604.932410037090
   2.015	  604.932791920198
   2.015	  604.933173700234
   2.015	  604.933555377224
   2.015	  604.933936951197
   2.015	  604.934318422180
   2.016	  604.934699790200
   2.016	  604.935081055286
   2.016	  604.935462217466
   2.016	  604.935843276766
   2.016	  604.936224233215
   2.016	  604.936605086840
   2.016	  604.936985837669
   2.016	  604.937366485730
   2.016	  604.937747031049
   2.016	  604.938127473656
   2.017	  604.938507813577
   2.017	  604.938888050840
   2.017	  604.939268185473
   2.017	  604.939648217503
   2.017	  604.940028146958
   2.017	  604.940407973866
   2.017	  604.940787698253
   2.017	  604.941167320149
   2.017	  604.941546839580
   2.017	  604.941926256573
   2.018	  604.942305571157
   2.018	  604.942684783358
   2.018	  604.943063893206
   2.018	  604.943442900726
   2.018	  604.943821805947
   2.018	  604.944200608896
   2.018	  604.944579309600
   2.018	  604.944957908088
   2.018	  604.945336404386
   2.018	  604.945714798522
   2.019	  604.946093090524
   2.019	  604.946471280418
   2.019	  604.946849368234
   2.019	  604.947227353996
   2.019	  604.947605237735
   2.019	  604.947983019477
   2.019	  604.948360699248
   2.019	  604.948738277077
   2.019	  604.949115752992
   2.019	  604.949493127019
   2.020	  604.949870399186
   2.020	  604.950247569520
   2.020	  604.950624638050
   2.020	  604.951001604801
   2.020	  604.951378469802
   2.020	  604.951755233080
   2.020	  604.952131894662
   2.020	  604.952508454576
   2.020	  604.952884912849
   2.020	  604.953261269508
   2.021	  604.953637524581
   2.021	  604.954013678095
   2.021	  604.954389730077
   2.021	  604.954765680555
   2.021	  604.955141529556
   2.021	  604.955517277107
   2.021	  604.955892923236
   2.021	  604.956268467969
   2.021	  604.956643911335
   2.021	  604.957019253360
   2.022	  604.957394494071
   2.022	  604.957769633497
   2.022	  604.958144671663
   2.022	  604.958519608599
   2.022	  604.958894444329
   2.022	  604.959269178883
   2.022	  604.959643812286
   2.022	  604.960018344567
   2.022	  604.960392775752
   2.022	  604.960767105869
   2.023	  604.961141334945
   2.023	  604.961515463007
   2.023	  604.961889490082
   2.023	  604.962263416198
   2.023	  604.962637241381
   2.023	  604.963010965659
   2.023	  604.963384589060
   2.023	  604.963758111608
   2.023	  604.964131533333
   2.023	  604.964504854261
   2.024	  604.964878074420
   2.024	  604.965251193836
   2.024	  604.965624212537
   2.024	  604.965997130549
   2.024	  604.966369947900
   2.024	  604.966742664618
   2.024	  604.967115280728
   2.024	  604.967487796258
   2.024	  604.967860211235
   2.024	  604.968232525686
   2.025	  604.968604739639
   2.025	  604.968976853119
   2.025	  604.969348866155
   2.025	  604.969720778773
   2.025	  604.970092591000
   2.025	  604.970464302864
   2.025	  604.970835914391
   2.025	  604.971207425608
   2.025	  604.971578836543
   2.025	  604.971950147222
   2.026	  604.972321357672
   2.026	  604.972692467920
   2.026	  604.973063477994
   2.026	  604.973434387919
   2.026	  604.973805197724
   2.026	  604.974175907434
   2.026	  604.974546517078
   2.026	  604.974917026681
   2.026	  604.975287436271
   2.026	  604.975657745875
   2.027	  604.976027955519
   2.027	  604.976398065231
   2.027	  604.976768075037
   2.027	  604.977137984964
   2.027	  604.977507795039
   2.027	  604.977877505289
   2.027	  604.978247115741
   2.027	  604.978616626422
   2.027	  604.978986037358
   2.027	  604.979355348577
   2.028	  604.979724560105
   2.028	  604.980093671969
   2.028	  604.980462684195
   2.028	  604.980831596812
   2.028	  604.981200409844
   2.028	  604.981569123320
   2.028	  604.981937737266
   2.028	  604.982306251708
   2.028	  604.982674666675
   2.028	  604.983042982191
   2.029	  604.983411198285
   2.029	  604.983779314982
   2.029	  604.984147332310
   2.029	  604.984515250295
   2.029	  604.984883068964
   2.029	  604.985250788344
   2.029	  604.985618408462
   2.029	  604.985985929343
   2.029	  604.986353351016
   2.029	  604.986720673506
   2.030	  604.987087896840
   2.030	  604.987455021045
   2.030	  604.987822046148
   2.030	  604.988188972175
   2.030	  604.988555799153
   2.030	  604.988922527109
   2.030	  604.989289156068
   2.030	  604.989655686059
   2.030	  604.990022117107
   2.030	  604.990388449239
   2.031	  604.990754682482
   2.031	  604.991120816862
   2.031	  604.991486852406
   2.031	  604.991852789141
   2.031	  604.992218627093
   2.031	  604.992584366288
   2.031	  604.992950006754
   2.031	  604.993315548516
   2.031	  604.993680991602
   2.031	  604.994046336038
   2.032	  604.994411581850
   2.032	  604.994776729065
   2.032	  604.995141777709
   2.032	  604.995506727810
   2.032	  604.995871579393
   2.032	  604.996236332486
   2.032	  604.996600987113
   2.032	  604.996965543303
   2.032	  604.997330001082
   2.032	  604.997694360475
   2.033	  604.998058621510
   2.033	  604.998422784213
