   0.653	  551.406017021670
   0.653	  551.420632739637
   0.653	  551.435244598508
   0.653	  551.449852599293
   0.653	  551.464456742999
   0.653	  551.479057030636
   0.653	  551.493653463211
   0.653	  551.508246041732
   0.654	  551.522834767205
   0.654	  551.537419640639
   0.654	  551.552000663041
   0.654	  551.566577835416
   0.654	  551.581151158771
   0.654	  551.595720634113
   0.654	  551.610286262447
   0.654	  551.624848044779
   0.654	  551.639405982114
   0.654	  551.653960075457
   0.655	  551.668510325813
   0.655	  551.683056734188
   0.655	  551.697599301584
   0.655	  551.712138029006
   0.655	  551.726672917458
   0.655	  551.741203967944
   0.655	  551.755731181466
   0.655	  551.770254559027
   0.655	  551.784774101631
   0.655	  551.799289810281
   0.656	  551.813801685977
   0.656	  551.828309729722
   0.656	  551.842813942518
   0.656	  551.857314325367
   0.656	  551.871810879270
   0.656	  551.886303605226
   0.656	  551.900792504238
   0.656	  551.915277577306
   0.656	  551.929758825430
   0.656	  551.944236249609
   0.657	  551.958709850843
   0.657	  551.973179630132
   0.657	  551.987645588476
   0.657	  552.002107726872
   0.657	  552.016566046319
   0.657	  552.031020547817
   0.657	  552.045471232362
   0.657	  552.059918100953
   0.657	  552.074361154588
   0.657	  552.088800394263
   0.658	  552.103235820976
   0.658	  552.117667435724
   0.658	  552.132095239503
   0.658	  552.146519233310
   0.658	  552.160939418140
   0.658	  552.175355794989
   0.658	  552.189768364854
   0.658	  552.204177128729
   0.658	  552.218582087609
   0.658	  552.232983242489
   0.659	  552.247380594363
   0.659	  552.261774144227
   0.659	  552.276163893073
   0.659	  552.290549841896
   0.659	  552.304931991688
   0.659	  552.319310343445
   0.659	  552.333684898157
   0.659	  552.348055656819
   0.659	  552.362422620422
   0.659	  552.376785789958
   0.660	  552.391145166420
   0.660	  552.405500750800
   0.660	  552.419852544088
   0.660	  552.434200547276
   0.660	  552.448544761355
   0.660	  552.462885187316
   0.660	  552.477221826149
   0.660	  552.491554678844
   0.660	  552.505883746391
   0.660	  552.520209029779
   0.661	  552.534530529999
   0.661	  552.548848248039
   0.661	  552.563162184889
   0.661	  552.577472341536
   0.661	  552.591778718969
   0.661	  552.606081318176
   0.661	  552.620380140146
   0.661	  552.634675185866
   0.661	  552.648966456322
   0.661	  552.663253952503
   0.662	  552.677537675395
   0.662	  552.691817625985
   0.662	  552.706093805258
   0.662	  552.720366214202
   0.662	  552.734634853802
   0.662	  552.748899725043
   0.662	  552.763160828911
   0.662	  552.777418166392
   0.662	  552.791671738468
   0.662	  552.805921546127
   0.663	  552.820167590350
   0.663	  552.834409872124
   0.663	  552.848648392431
   0.663	  552.862883152255
   0.663	  552.877114152579
   0.663	  552.891341394387
   0.663	  552.905564878660
   0.663	  552.919784606383
   0.663	  552.934000578536
   0.663	  552.948212796103
   0.664	  552.962421260064
   0.664	  552.976625971401
   0.664	  552.990826931096
   0.664	  553.005024140130
   0.664	  553.019217599482
   0.664	  553.033407310135
   0.664	  553.047593273067
   0.664	  553.061775489260
   0.664	  553.075953959692
   0.664	  553.090128685344
   0.665	  553.104299667195
   0.665	  553.118466906223
   0.665	  553.132630403407
   0.665	  553.146790159726
   0.665	  553.160946176158
   0.665	  553.175098453681
   0.665	  553.189246993273
   0.665	  553.203391795910
   0.665	  553.217532862572
   0.665	  553.231670194233
   0.666	  553.245803791872
   0.666	  553.259933656464
   0.666	  553.274059788986
   0.666	  553.288182190414
   0.666	  553.302300861723
   0.666	  553.316415803889
   0.666	  553.330527017887
   0.666	  553.344634504693
   0.666	  553.358738265280
   0.666	  553.372838300623
   0.667	  553.386934611697
   0.667	  553.401027199475
   0.667	  553.415116064931
   0.667	  553.429201209039
   0.667	  553.443282632771
   0.667	  553.457360337101
   0.667	  553.471434323002
   0.667	  553.485504591445
   0.667	  553.499571143404
   0.667	  553.513633979849
   0.668	  553.527693101753
   0.668	  553.541748510087
   0.668	  553.555800205823
   0.668	  553.569848189930
   0.668	  553.583892463381
   0.668	  553.597933027144
   0.668	  553.611969882192
   0.668	  553.626003029493
   0.668	  553.640032470017
   0.668	  553.654058204733
   0.669	  553.668080234612
   0.669	  553.682098560621
   0.669	  553.696113183730
   0.669	  553.710124104906
   0.669	  553.724131325118
   0.669	  553.738134845335
   0.669	  553.752134666523
   0.669	  553.766130789650
   0.669	  553.780123215683
   0.669	  553.794111945590
   0.670	  553.808096980336
   0.670	  553.822078320890
   0.670	  553.836055968215
   0.670	  553.850029923279
   0.670	  553.864000187047
   0.670	  553.877966760485
   0.670	  553.891929644558
   0.670	  553.905888840230
   0.670	  553.919844348467
   0.670	  553.933796170233
   0.671	  553.947744306491
   0.671	  553.961688758207
   0.671	  553.975629526344
   0.671	  553.989566611865
   0.671	  554.003500015733
   0.671	  554.017429738912
   0.671	  554.031355782364
   0.671	  554.045278147051
   0.671	  554.059196833936
   0.671	  554.073111843981
   0.672	  554.087023178147
   0.672	  554.100930837396
   0.672	  554.114834822689
   0.672	  554.128735134988
   0.672	  554.142631775252
   0.672	  554.156524744442
   0.672	  554.170414043519
   0.672	  554.184299673442
   0.672	  554.198181635171
   0.672	  554.212059929666
   0.673	  554.225934557886
   0.673	  554.239805520790
   0.673	  554.253672819336
   0.673	  554.267536454484
   0.673	  554.281396427191
   0.673	  554.295252738415
   0.673	  554.309105389115
   0.673	  554.322954380247
   0.673	  554.336799712769
   0.673	  554.350641387637
   0.674	  554.364479405810
   0.674	  554.378313768242
   0.674	  554.392144475891
   0.674	  554.405971529713
   0.674	  554.419794930662
   0.674	  554.433614679696
   0.674	  554.447430777768
   0.674	  554.461243225835
   0.674	  554.475052024850
   0.674	  554.488857175769
   0.675	  554.502658679545
   0.675	  554.516456537133
   0.675	  554.530250749487
   0.675	  554.544041317559
   0.675	  554.557828242304
   0.675	  554.571611524675
   0.675	  554.585391165624
   0.675	  554.599167166103
   0.675	  554.612939527066
   0.675	  554.626708249465
   0.676	  554.640473334250
   0.676	  554.654234782374
   0.676	  554.667992594788
   0.676	  554.681746772443
   0.676	  554.695497316290
   0.676	  554.709244227279
   0.676	  554.722987506362
   0.676	  554.736727154487
   0.676	  554.750463172606
   0.676	  554.764195561667
   0.677	  554.777924322620
   0.677	  554.791649456414
   0.677	  554.805370963998
   0.677	  554.819088846321
   0.677	  554.832803104331
   0.677	  554.846513738976
   0.677	  554.860220751203
   0.677	  554.873924141962
   0.677	  554.887623912199
   0.677	  554.901320062862
   0.678	  554.915012594896
   0.678	  554.928701509250
   0.678	  554.942386806868
   0.678	  554.956068488699
   0.678	  554.969746555687
   0.678	  554.983421008778
   0.678	  554.997091848918
   0.678	  555.010759077052
   0.678	  555.024422694125
   0.678	  555.038082701082
   0.679	  555.051739098866
   0.679	  555.065391888423
   0.679	  555.079041070697
   0.679	  555.092686646631
   0.679	  555.106328617168
   0.679	  555.119966983252
   0.679	  555.133601745827
   0.679	  555.147232905834
   0.679	  555.160860464217
   0.679	  555.174484421917
   0.680	  555.188104779877
   0.680	  555.201721539038
   0.680	  555.215334700343
   0.680	  555.228944264732
   0.680	  555.242550233146
   0.680	  555.256152606527
   0.680	  555.269751385814
   0.680	  555.283346571949
   0.680	  555.296938165871
   0.680	  555.310526168521
   0.681	  555.324110580837
   0.681	  555.337691403760
   0.681	  555.351268638228
   0.681	  555.364842285180
   0.681	  555.378412345556
   0.681	  555.391978820292
   0.681	  555.405541710329
   0.681	  555.419101016602
   0.681	  555.432656740051
   0.681	  555.446208881612
   0.682	  555.459757442223
   0.682	  555.473302422821
   0.682	  555.486843824343
   0.682	  555.500381647725
   0.682	  555.513915893902
   0.682	  555.527446563812
   0.682	  555.540973658389
   0.682	  555.554497178571
   0.682	  555.568017125291
   0.682	  555.581533499484
   0.683	  555.595046302087
   0.683	  555.608555534032
   0.683	  555.622061196255
   0.683	  555.635563289689
   0.683	  555.649061815269
   0.683	  555.662556773927
   0.683	  555.676048166598
   0.683	  555.689535994214
   0.683	  555.703020257708
   0.683	  555.716500958013
   0.684	  555.729978096061
   0.684	  555.743451672784
   0.684	  555.756921689115
   0.684	  555.770388145984
   0.684	  555.783851044323
   0.684	  555.797310385065
   0.684	  555.810766169138
   0.684	  555.824218397474
   0.684	  555.837667071004
   0.684	  555.851112190657
   0.685	  555.864553757365
   0.685	  555.877991772055
   0.685	  555.891426235659
   0.685	  555.904857149104
   0.685	  555.918284513321
   0.685	  555.931708329238
   0.685	  555.945128597783
   0.685	  555.958545319885
   0.685	  555.971958496472
   0.685	  555.985368128472
   0.686	  555.998774216811
   0.686	  556.012176762418
   0.686	  556.025575766220
   0.686	  556.038971229143
   0.686	  556.052363152114
   0.686	  556.065751536060
   0.686	  556.079136381907
   0.686	  556.092517690579
   0.686	  556.105895463004
   0.686	  556.119269700107
   0.687	  556.132640402813
   0.687	  556.146007572046
   0.687	  556.159371208731
   0.687	  556.172731313793
   0.687	  556.186087888157
   0.687	  556.199440932745
   0.687	  556.212790448482
   0.687	  556.226136436292
   0.687	  556.239478897097
   0.687	  556.252817831821
   0.688	  556.266153241386
   0.688	  556.279485126715
   0.688	  556.292813488731
   0.688	  556.306138328355
   0.688	  556.319459646509
   0.688	  556.332777444114
   0.688	  556.346091722093
   0.688	  556.359402481367
   0.688	  556.372709722855
   0.688	  556.386013447480
   0.689	  556.399313656161
   0.689	  556.412610349818
   0.689	  556.425903529371
   0.689	  556.439193195741
   0.689	  556.452479349846
   0.689	  556.465761992605
   0.689	  556.479041124939
   0.689	  556.492316747765
   0.689	  556.505588862002
   0.689	  556.518857468568
   0.690	  556.532122568382
   0.690	  556.545384162361
   0.690	  556.558642251422
   0.690	  556.571896836484
   0.690	  556.585147918462
   0.690	  556.598395498275
   0.690	  556.611639576838
   0.690	  556.624880155068
   0.690	  556.638117233881
   0.690	  556.651350814194
   0.691	  556.664580896921
   0.691	  556.677807482977
   0.691	  556.691030573280
   0.691	  556.704250168742
   0.691	  556.717466270280
   0.691	  556.730678878807
   0.691	  556.743887995237
   0.691	  556.757093620486
   0.691	  556.770295755466
   0.691	  556.783494401091
   0.692	  556.796689558274
   0.692	  556.809881227930
   0.692	  556.823069410969
   0.692	  556.836254108305
   0.692	  556.849435320850
   0.692	  556.862613049517
   0.692	  556.875787295217
   0.692	  556.888958058862
   0.692	  556.902125341363
   0.692	  556.915289143632
   0.693	  556.928449466580
   0.693	  556.941606311116
   0.693	  556.954759678153
   0.693	  556.967909568599
   0.693	  556.981055983365
   0.693	  556.994198923360
   0.693	  557.007338389495
   0.693	  557.020474382679
   0.693	  557.033606903820
   0.693	  557.046735953828
   0.694	  557.059861533611
   0.694	  557.072983644077
   0.694	  557.086102286135
   0.694	  557.099217460692
   0.694	  557.112329168657
   0.694	  557.125437410935
   0.694	  557.138542188436
   0.694	  557.151643502066
   0.694	  557.164741352730
   0.694	  557.177835741337
   0.695	  557.190926668792
   0.695	  557.204014136001
   0.695	  557.217098143871
   0.695	  557.230178693305
   0.695	  557.243255785211
   0.695	  557.256329420492
   0.695	  557.269399600055
   0.695	  557.282466324802
   0.695	  557.295529595640
   0.695	  557.308589413471
   0.696	  557.321645779201
   0.696	  557.334698693731
   0.696	  557.347748157967
   0.696	  557.360794172811
   0.696	  557.373836739167
   0.696	  557.386875857936
   0.696	  557.399911530022
   0.696	  557.412943756326
   0.696	  557.425972537752
   0.696	  557.438997875200
   0.697	  557.452019769572
   0.697	  557.465038221770
   0.697	  557.478053232694
   0.697	  557.491064803246
   0.697	  557.504072934326
   0.697	  557.517077626835
   0.697	  557.530078881673
   0.697	  557.543076699740
   0.697	  557.556071081935
   0.697	  557.569062029158
   0.698	  557.582049542308
   0.698	  557.595033622285
   0.698	  557.608014269986
   0.698	  557.620991486312
   0.698	  557.633965272159
   0.698	  557.646935628427
   0.698	  557.659902556012
   0.698	  557.672866055813
   0.698	  557.685826128727
   0.698	  557.698782775651
   0.699	  557.711735997482
   0.699	  557.724685795117
   0.699	  557.737632169452
   0.699	  557.750575121383
   0.699	  557.763514651808
   0.699	  557.776450761620
   0.699	  557.789383451716
   0.699	  557.802312722992
   0.699	  557.815238576341
   0.699	  557.828161012660
   0.700	  557.841080032842
   0.700	  557.853995637783
   0.700	  557.866907828376
   0.700	  557.879816605515
   0.700	  557.892721970094
   0.700	  557.905623923006
   0.700	  557.918522465145
   0.700	  557.931417597403
   0.700	  557.944309320674
   0.700	  557.957197635850
   0.701	  557.970082543823
   0.701	  557.982964045485
   0.701	  557.995842141729
   0.701	  558.008716833445
   0.701	  558.021588121525
   0.701	  558.034456006861
   0.701	  558.047320490343
   0.701	  558.060181572863
   0.701	  558.073039255309
   0.701	  558.085893538573
   0.702	  558.098744423546
   0.702	  558.111591911115
   0.702	  558.124436002171
   0.702	  558.137276697604
   0.702	  558.150113998302
   0.702	  558.162947905155
   0.702	  558.175778419050
   0.702	  558.188605540877
   0.702	  558.201429271524
   0.702	  558.214249611878
   0.703	  558.227066562827
   0.703	  558.239880125258
   0.703	  558.252690300059
   0.703	  558.265497088118
   0.703	  558.278300490320
   0.703	  558.291100507552
   0.703	  558.303897140701
   0.703	  558.316690390653
   0.703	  558.329480258293
   0.703	  558.342266744508
   0.704	  558.355049850182
   0.704	  558.367829576201
   0.704	  558.380605923450
   0.704	  558.393378892814
   0.704	  558.406148485176
   0.704	  558.418914701422
   0.704	  558.431677542436
   0.704	  558.444437009100
   0.704	  558.457193102300
   0.704	  558.469945822917
   0.705	  558.482695171836
   0.705	  558.495441149939
   0.705	  558.508183758109
   0.705	  558.520922997229
   0.705	  558.533658868180
   0.705	  558.546391371844
   0.705	  558.559120509104
   0.705	  558.571846280841
   0.705	  558.584568687936
   0.705	  558.597287731270
   0.706	  558.610003411725
   0.706	  558.622715730180
   0.706	  558.635424687516
   0.706	  558.648130284614
