   0.273	  456.015934893538
   0.273	  456.055580948202
   0.273	  456.095216657596
   0.273	  456.134842024379
   0.273	  456.174457051208
   0.273	  456.214061740742
   0.273	  456.253656095636
   0.273	  456.293240118547
   0.274	  456.332813812130
   0.274	  456.372377179039
   0.274	  456.411930221929
   0.274	  456.451472943452
   0.274	  456.491005346262
   0.274	  456.530527433010
   0.274	  456.570039206348
   0.274	  456.609540668927
   0.274	  456.649031823395
   0.274	  456.688512672404
   0.275	  456.727983218600
   0.275	  456.767443464633
   0.275	  456.806893413150
   0.275	  456.846333066797
   0.275	  456.885762428221
   0.275	  456.925181500067
   0.275	  456.964590284980
   0.275	  457.003988785603
   0.275	  457.043377004580
   0.275	  457.082754944554
   0.276	  457.122122608167
   0.276	  457.161479998061
   0.276	  457.200827116875
   0.276	  457.240163967252
   0.276	  457.279490551828
   0.276	  457.318806873245
   0.276	  457.358112934139
   0.276	  457.397408737148
   0.276	  457.436694284910
   0.276	  457.475969580060
   0.277	  457.515234625233
   0.277	  457.554489423065
   0.277	  457.593733976190
   0.277	  457.632968287242
   0.277	  457.672192358852
   0.277	  457.711406193655
   0.277	  457.750609794280
   0.277	  457.789803163359
   0.277	  457.828986303523
   0.277	  457.868159217401
   0.278	  457.907321907621
   0.278	  457.946474376813
   0.278	  457.985616627604
   0.278	  458.024748662620
   0.278	  458.063870484489
   0.278	  458.102982095836
   0.278	  458.142083499285
   0.278	  458.181174697462
   0.278	  458.220255692990
   0.278	  458.259326488492
   0.279	  458.298387086590
   0.279	  458.337437489907
   0.279	  458.376477701063
   0.279	  458.415507722679
   0.279	  458.454527557374
   0.279	  458.493537207769
   0.279	  458.532536676480
   0.279	  458.571525966127
   0.279	  458.610505079326
   0.279	  458.649474018693
   0.280	  458.688432786846
   0.280	  458.727381386398
   0.280	  458.766319819965
   0.280	  458.805248090160
   0.280	  458.844166199597
   0.280	  458.883074150889
   0.280	  458.921971946646
   0.280	  458.960859589481
   0.280	  458.999737082005
   0.280	  459.038604426827
   0.281	  459.077461626556
   0.281	  459.116308683801
   0.281	  459.155145601171
   0.281	  459.193972381273
   0.281	  459.232789026714
   0.281	  459.271595540099
   0.281	  459.310391924034
   0.281	  459.349178181124
   0.281	  459.387954313973
   0.281	  459.426720325185
   0.282	  459.465476217362
   0.282	  459.504221993107
   0.282	  459.542957655021
   0.282	  459.581683205705
   0.282	  459.620398647759
   0.282	  459.659103983783
   0.282	  459.697799216377
   0.282	  459.736484348137
   0.282	  459.775159381662
   0.282	  459.813824319549
   0.283	  459.852479164395
   0.283	  459.891123918794
   0.283	  459.929758585342
   0.283	  459.968383166634
   0.283	  460.006997665262
   0.283	  460.045602083822
   0.283	  460.084196424903
   0.283	  460.122780691100
   0.283	  460.161354885002
   0.283	  460.199919009200
   0.284	  460.238473066285
   0.284	  460.277017058844
   0.284	  460.315550989468
   0.284	  460.354074860744
   0.284	  460.392588675259
   0.284	  460.431092435600
   0.284	  460.469586144352
   0.284	  460.508069804102
   0.284	  460.546543417433
   0.284	  460.585006986931
   0.285	  460.623460515178
   0.285	  460.661904004757
   0.285	  460.700337458250
   0.285	  460.738760878239
   0.285	  460.777174267305
   0.285	  460.815577628027
   0.285	  460.853970962985
   0.285	  460.892354274759
   0.285	  460.930727565926
   0.285	  460.969090839064
   0.286	  461.007444096750
   0.286	  461.045787341560
   0.286	  461.084120576070
   0.286	  461.122443802855
   0.286	  461.160757024489
   0.286	  461.199060243547
   0.286	  461.237353462600
   0.286	  461.275636684223
   0.286	  461.313909910985
   0.286	  461.352173145460
   0.287	  461.390426390216
   0.287	  461.428669647824
   0.287	  461.466902920854
   0.287	  461.505126211873
   0.287	  461.543339523450
   0.287	  461.581542858152
   0.287	  461.619736218546
   0.287	  461.657919607198
   0.287	  461.696093026672
   0.287	  461.734256479535
   0.288	  461.772409968349
   0.288	  461.810553495679
   0.288	  461.848687064087
   0.288	  461.886810676136
   0.288	  461.924924334386
   0.288	  461.963028041399
   0.288	  462.001121799735
   0.288	  462.039205611954
   0.288	  462.077279480614
   0.288	  462.115343408274
   0.289	  462.153397397492
   0.289	  462.191441450824
   0.289	  462.229475570827
   0.289	  462.267499760057
   0.289	  462.305514021069
   0.289	  462.343518356418
   0.289	  462.381512768656
   0.289	  462.419497260338
   0.289	  462.457471834017
   0.289	  462.495436492242
   0.290	  462.533391237567
   0.290	  462.571336072542
   0.290	  462.609270999717
   0.290	  462.647196021641
   0.290	  462.685111140863
   0.290	  462.723016359931
   0.290	  462.760911681392
   0.290	  462.798797107794
   0.290	  462.836672641682
   0.290	  462.874538285602
   0.291	  462.912394042099
   0.291	  462.950239913717
   0.291	  462.988075903000
   0.291	  463.025902012491
   0.291	  463.063718244731
   0.291	  463.101524602264
   0.291	  463.139321087630
   0.291	  463.177107703369
   0.291	  463.214884452020
   0.291	  463.252651336125
   0.292	  463.290408358220
   0.292	  463.328155520844
   0.292	  463.365892826533
   0.292	  463.403620277826
   0.292	  463.441337877257
   0.292	  463.479045627362
   0.292	  463.516743530675
   0.292	  463.554431589731
   0.292	  463.592109807064
   0.292	  463.629778185205
   0.293	  463.667436726687
   0.293	  463.705085434042
   0.293	  463.742724309801
   0.293	  463.780353356494
   0.293	  463.817972576650
   0.293	  463.855581972798
   0.293	  463.893181547467
   0.293	  463.930771303185
   0.293	  463.968351242479
   0.293	  464.005921367874
   0.294	  464.043481681898
   0.294	  464.081032187074
   0.294	  464.118572885929
   0.294	  464.156103780985
   0.294	  464.193624874766
   0.294	  464.231136169794
   0.294	  464.268637668592
   0.294	  464.306129373681
   0.294	  464.343611287582
   0.294	  464.381083412815
   0.295	  464.418545751900
   0.295	  464.455998307354
   0.295	  464.493441081697
   0.295	  464.530874077446
   0.295	  464.568297297119
   0.295	  464.605710743231
   0.295	  464.643114418298
   0.295	  464.680508324835
   0.295	  464.717892465357
   0.295	  464.755266842377
   0.296	  464.792631458409
   0.296	  464.829986315965
   0.296	  464.867331417558
   0.296	  464.904666765698
   0.296	  464.941992362896
   0.296	  464.979308211662
   0.296	  465.016614314506
   0.296	  465.053910673936
   0.296	  465.091197292460
   0.296	  465.128474172587
   0.297	  465.165741316822
   0.297	  465.202998727673
   0.297	  465.240246407644
   0.297	  465.277484359241
   0.297	  465.314712584968
   0.297	  465.351931087329
   0.297	  465.389139868828
   0.297	  465.426338931965
   0.297	  465.463528279244
   0.297	  465.500707913165
   0.298	  465.537877836230
   0.298	  465.575038050937
   0.298	  465.612188559788
   0.298	  465.649329365279
   0.298	  465.686460469909
   0.298	  465.723581876177
   0.298	  465.760693586577
   0.298	  465.797795603608
   0.298	  465.834887929764
   0.298	  465.871970567540
   0.299	  465.909043519431
   0.299	  465.946106787930
   0.299	  465.983160375531
   0.299	  466.020204284726
   0.299	  466.057238518006
   0.299	  466.094263077863
   0.299	  466.131277966787
   0.299	  466.168283187269
   0.299	  466.205278741798
   0.299	  466.242264632861
   0.300	  466.279240862949
   0.300	  466.316207434547
   0.300	  466.353164350143
   0.300	  466.390111612223
   0.300	  466.427049223272
   0.300	  466.463977185776
   0.300	  466.500895502219
   0.300	  466.537804175084
   0.300	  466.574703206855
   0.300	  466.611592600013
   0.301	  466.648472357042
   0.301	  466.685342480421
   0.301	  466.722202972632
   0.301	  466.759053836154
   0.301	  466.795895073468
   0.301	  466.832726687050
   0.301	  466.869548679381
   0.301	  466.906361052937
   0.301	  466.943163810194
   0.301	  466.979956953630
   0.302	  467.016740485720
   0.302	  467.053514408938
   0.302	  467.090278725759
   0.302	  467.127033438657
   0.302	  467.163778550106
   0.302	  467.200514062576
   0.302	  467.237239978541
   0.302	  467.273956300471
   0.302	  467.310663030838
   0.302	  467.347360172110
   0.303	  467.384047726758
   0.303	  467.420725697250
   0.303	  467.457394086055
   0.303	  467.494052895640
   0.303	  467.530702128471
   0.303	  467.567341787016
   0.303	  467.603971873739
   0.303	  467.640592391106
   0.303	  467.677203341581
   0.303	  467.713804727629
   0.304	  467.750396551711
   0.304	  467.786978816291
   0.304	  467.823551523831
   0.304	  467.860114676792
   0.304	  467.896668277634
   0.304	  467.933212328818
   0.304	  467.969746832803
   0.304	  468.006271792049
   0.304	  468.042787209013
   0.304	  468.079293086153
   0.305	  468.115789425925
   0.305	  468.152276230787
   0.305	  468.188753503194
   0.305	  468.225221245601
   0.305	  468.261679460462
   0.305	  468.298128150233
   0.305	  468.334567317365
   0.305	  468.370996964311
   0.305	  468.407417093525
   0.305	  468.443827707456
   0.306	  468.480228808556
   0.306	  468.516620399275
   0.306	  468.553002482063
   0.306	  468.589375059368
   0.306	  468.625738133639
   0.306	  468.662091707324
   0.306	  468.698435782869
   0.306	  468.734770362722
   0.306	  468.771095449328
   0.306	  468.807411045132
   0.307	  468.843717152580
   0.307	  468.880013774115
   0.307	  468.916300912180
   0.307	  468.952578569218
   0.307	  468.988846747672
   0.307	  469.025105449983
   0.307	  469.061354678593
   0.307	  469.097594435941
   0.307	  469.133824724466
   0.307	  469.170045546610
   0.308	  469.206256904809
   0.308	  469.242458801502
   0.308	  469.278651239126
   0.308	  469.314834220117
   0.308	  469.351007746912
   0.308	  469.387171821947
   0.308	  469.423326447655
   0.308	  469.459471626472
   0.308	  469.495607360831
   0.308	  469.531733653164
   0.309	  469.567850505905
   0.309	  469.603957921485
   0.309	  469.640055902334
   0.309	  469.676144450885
   0.309	  469.712223569566
   0.309	  469.748293260807
   0.309	  469.784353527037
   0.309	  469.820404370683
   0.309	  469.856445794174
   0.309	  469.892477799935
   0.310	  469.928500390395
   0.310	  469.964513567977
   0.310	  470.000517335107
   0.310	  470.036511694210
   0.310	  470.072496647709
   0.310	  470.108472198027
   0.310	  470.144438347588
   0.310	  470.180395098812
   0.310	  470.216342454123
   0.310	  470.252280415939
   0.311	  470.288208986682
   0.311	  470.324128168771
   0.311	  470.360037964624
   0.311	  470.395938376661
   0.311	  470.431829407299
   0.311	  470.467711058955
   0.311	  470.503583334046
   0.311	  470.539446234987
   0.311	  470.575299764194
   0.311	  470.611143924081
   0.312	  470.646978717063
   0.312	  470.682804145553
   0.312	  470.718620211964
   0.312	  470.754426918708
   0.312	  470.790224268196
   0.312	  470.826012262840
   0.312	  470.861790905051
   0.312	  470.897560197237
   0.312	  470.933320141809
   0.312	  470.969070741175
   0.313	  471.004811997742
   0.313	  471.040543913919
   0.313	  471.076266492111
   0.313	  471.111979734726
   0.313	  471.147683644169
   0.313	  471.183378222844
   0.313	  471.219063473156
   0.313	  471.254739397510
   0.313	  471.290405998307
   0.313	  471.326063277951
   0.314	  471.361711238843
   0.314	  471.397349883385
   0.314	  471.432979213977
   0.314	  471.468599233020
   0.314	  471.504209942914
   0.314	  471.539811346056
   0.314	  471.575403444846
   0.314	  471.610986241681
   0.314	  471.646559738958
   0.314	  471.682123939073
   0.315	  471.717678844424
   0.315	  471.753224457404
   0.315	  471.788760780409
   0.315	  471.824287815832
   0.315	  471.859805566067
   0.315	  471.895314033508
   0.315	  471.930813220545
   0.315	  471.966303129572
   0.315	  472.001783762978
   0.315	  472.037255123155
   0.316	  472.072717212493
   0.316	  472.108170033379
   0.316	  472.143613588205
   0.316	  472.179047879356
   0.316	  472.214472909221
   0.316	  472.249888680187
   0.316	  472.285295194639
   0.316	  472.320692454964
   0.316	  472.356080463546
   0.316	  472.391459222770
   0.317	  472.426828735021
   0.317	  472.462189002680
   0.317	  472.497540028131
   0.317	  472.532881813755
   0.317	  472.568214361935
   0.317	  472.603537675050
   0.317	  472.638851755482
   0.317	  472.674156605610
   0.317	  472.709452227813
   0.317	  472.744738624469
   0.318	  472.780015797956
   0.318	  472.815283750652
   0.318	  472.850542484932
   0.318	  472.885792003174
   0.318	  472.921032307752
   0.318	  472.956263401042
   0.318	  472.991485285417
   0.318	  473.026697963251
   0.318	  473.061901436918
   0.318	  473.097095708790
   0.319	  473.132280781238
   0.319	  473.167456656634
   0.319	  473.202623337349
   0.319	  473.237780825752
   0.319	  473.272929124213
   0.319	  473.308068235101
   0.319	  473.343198160784
   0.319	  473.378318903630
   0.319	  473.413430466006
   0.319	  473.448532850278
   0.320	  473.483626058812
   0.320	  473.518710093974
   0.320	  473.553784958128
   0.320	  473.588850653639
   0.320	  473.623907182868
   0.320	  473.658954548181
   0.320	  473.693992751939
   0.320	  473.729021796503
   0.320	  473.764041684235
   0.320	  473.799052417495
   0.321	  473.834053998643
   0.321	  473.869046430039
   0.321	  473.904029714041
   0.321	  473.939003853008
   0.321	  473.973968849296
   0.321	  474.008924705263
   0.321	  474.043871423265
   0.321	  474.078809005658
   0.321	  474.113737454797
   0.321	  474.148656773036
   0.322	  474.183566962730
   0.322	  474.218468026232
   0.322	  474.253359965895
   0.322	  474.288242784070
   0.322	  474.323116483111
   0.322	  474.357981065366
   0.322	  474.392836533188
   0.322	  474.427682888925
   0.322	  474.462520134927
   0.322	  474.497348273542
   0.323	  474.532167307119
   0.323	  474.566977238005
   0.323	  474.601778068547
   0.323	  474.636569801091
   0.323	  474.671352437983
   0.323	  474.706125981567
   0.323	  474.740890434189
   0.323	  474.775645798192
   0.323	  474.810392075920
   0.323	  474.845129269715
   0.324	  474.879857381918
   0.324	  474.914576414873
   0.324	  474.949286370920
   0.324	  474.983987252399
   0.324	  475.018679061649
   0.324	  475.053361801011
   0.324	  475.088035472822
   0.324	  475.122700079420
   0.324	  475.157355623144
   0.324	  475.192002106329
   0.325	  475.226639531312
   0.325	  475.261267900429
   0.325	  475.295887216015
   0.325	  475.330497480403
   0.325	  475.365098695928
   0.325	  475.399690864924
   0.325	  475.434273989722
   0.325	  475.468848072655
   0.325	  475.503413116054
   0.325	  475.537969122251
   0.326	  475.572516093575
   0.326	  475.607054032357
   0.326	  475.641582940925
   0.326	  475.676102821608
