   0.370	  490.037196425379
   0.370	  490.067945480111
   0.370	  490.098686483791
   0.370	  490.129419438498
   0.370	  490.160144346312
   0.370	  490.190861209314
   0.371	  490.221570029582
   0.371	  490.252270809194
   0.371	  490.282963550228
   0.371	  490.313648254761
   0.371	  490.344324924871
   0.371	  490.374993562632
   0.371	  490.405654170122
   0.371	  490.436306749415
   0.371	  490.466951302586
   0.371	  490.497587831709
   0.372	  490.528216338858
   0.372	  490.558836826105
   0.372	  490.589449295524
   0.372	  490.620053749186
   0.372	  490.650650189162
   0.372	  490.681238617524
   0.372	  490.711819036343
   0.372	  490.742391447687
   0.372	  490.772955853627
   0.372	  490.803512256231
   0.373	  490.834060657568
   0.373	  490.864601059705
   0.373	  490.895133464710
   0.373	  490.925657874650
   0.373	  490.956174291590
   0.373	  490.986682717597
   0.373	  491.017183154736
   0.373	  491.047675605071
   0.373	  491.078160070667
   0.373	  491.108636553587
   0.374	  491.139105055894
   0.374	  491.169565579651
   0.374	  491.200018126920
   0.374	  491.230462699762
   0.374	  491.260899300239
   0.374	  491.291327930410
   0.374	  491.321748592337
   0.374	  491.352161288078
   0.374	  491.382566019692
   0.374	  491.412962789238
   0.375	  491.443351598774
   0.375	  491.473732450356
   0.375	  491.504105346042
   0.375	  491.534470287888
   0.375	  491.564827277950
   0.375	  491.595176318283
   0.375	  491.625517410942
   0.375	  491.655850557981
   0.375	  491.686175761454
   0.375	  491.716493023414
   0.376	  491.746802345913
   0.376	  491.777103731004
   0.376	  491.807397180738
   0.376	  491.837682697167
   0.376	  491.867960282341
   0.376	  491.898229938310
   0.376	  491.928491667124
   0.376	  491.958745470831
   0.376	  491.988991351480
   0.376	  492.019229311120
   0.377	  492.049459351797
   0.377	  492.079681475558
   0.377	  492.109895684451
   0.377	  492.140101980520
   0.377	  492.170300365812
   0.377	  492.200490842371
   0.377	  492.230673412241
   0.377	  492.260848077466
   0.377	  492.291014840090
   0.377	  492.321173702155
   0.378	  492.351324665704
   0.378	  492.381467732778
   0.378	  492.411602905418
   0.378	  492.441730185667
   0.378	  492.471849575562
   0.378	  492.501961077145
   0.378	  492.532064692454
   0.378	  492.562160423528
   0.378	  492.592248272405
   0.378	  492.622328241123
   0.379	  492.652400331719
   0.379	  492.682464546229
   0.379	  492.712520886689
   0.379	  492.742569355136
   0.379	  492.772609953603
   0.379	  492.802642684126
   0.379	  492.832667548739
   0.379	  492.862684549474
   0.379	  492.892693688365
   0.379	  492.922694967445
   0.380	  492.952688388745
   0.380	  492.982673954297
   0.380	  493.012651666131
   0.380	  493.042621526279
   0.380	  493.072583536769
   0.380	  493.102537699631
   0.380	  493.132484016895
   0.380	  493.162422490587
   0.380	  493.192353122737
   0.380	  493.222275915372
   0.381	  493.252190870517
   0.381	  493.282097990200
   0.381	  493.311997276447
   0.381	  493.341888731282
   0.381	  493.371772356730
   0.381	  493.401648154815
   0.381	  493.431516127562
   0.381	  493.461376276993
   0.381	  493.491228605130
   0.381	  493.521073113997
   0.382	  493.550909805615
   0.382	  493.580738682004
   0.382	  493.610559745186
   0.382	  493.640372997180
   0.382	  493.670178440007
   0.382	  493.699976075684
   0.382	  493.729765906232
   0.382	  493.759547933667
   0.382	  493.789322160008
   0.382	  493.819088587271
   0.383	  493.848847217473
   0.383	  493.878598052629
   0.383	  493.908341094757
   0.383	  493.938076345869
   0.383	  493.967803807981
   0.383	  493.997523483107
   0.383	  494.027235373260
   0.383	  494.056939480454
   0.383	  494.086635806700
   0.383	  494.116324354010
   0.384	  494.146005124396
   0.384	  494.175678119869
   0.384	  494.205343342440
   0.384	  494.235000794117
   0.384	  494.264650476910
   0.384	  494.294292392829
   0.384	  494.323926543881
   0.384	  494.353552932074
   0.384	  494.383171559416
   0.384	  494.412782427914
   0.385	  494.442385539573
   0.385	  494.471980896400
   0.385	  494.501568500400
   0.385	  494.531148353577
   0.385	  494.560720457936
   0.385	  494.590284815481
   0.385	  494.619841428215
   0.385	  494.649390298140
   0.385	  494.678931427259
   0.385	  494.708464817574
   0.386	  494.737990471085
   0.386	  494.767508389793
   0.386	  494.797018575700
   0.386	  494.826521030803
   0.386	  494.856015757104
   0.386	  494.885502756599
   0.386	  494.914982031288
   0.386	  494.944453583167
   0.386	  494.973917414235
   0.386	  495.003373526488
   0.387	  495.032821921921
   0.387	  495.062262602531
   0.387	  495.091695570313
   0.387	  495.121120827260
   0.387	  495.150538375369
   0.387	  495.179948216631
   0.387	  495.209350353040
   0.387	  495.238744786589
   0.387	  495.268131519269
   0.387	  495.297510553073
   0.388	  495.326881889991
   0.388	  495.356245532014
   0.388	  495.385601481132
   0.388	  495.414949739335
   0.388	  495.444290308611
   0.388	  495.473623190949
   0.388	  495.502948388337
   0.388	  495.532265902763
   0.388	  495.561575736214
   0.388	  495.590877890676
   0.389	  495.620172368135
   0.389	  495.649459170577
   0.389	  495.678738299987
   0.389	  495.708009758349
   0.389	  495.737273547648
   0.389	  495.766529669866
   0.389	  495.795778126987
   0.389	  495.825018920993
   0.389	  495.854252053867
   0.389	  495.883477527589
   0.390	  495.912695344141
   0.390	  495.941905505503
   0.390	  495.971108013655
   0.390	  496.000302870577
   0.390	  496.029490078248
   0.390	  496.058669638645
   0.390	  496.087841553748
   0.390	  496.117005825533
   0.390	  496.146162455977
   0.390	  496.175311447058
   0.391	  496.204452800750
   0.391	  496.233586519030
   0.391	  496.262712603872
   0.391	  496.291831057251
   0.391	  496.320941881140
   0.391	  496.350045077514
   0.391	  496.379140648344
   0.391	  496.408228595604
   0.391	  496.437308921266
   0.391	  496.466381627300
   0.392	  496.495446715678
   0.392	  496.524504188370
   0.392	  496.553554047347
   0.392	  496.582596294577
   0.392	  496.611630932030
   0.392	  496.640657961674
   0.392	  496.669677385476
   0.392	  496.698689205405
   0.392	  496.727693423428
   0.392	  496.756690041510
   0.393	  496.785679061618
   0.393	  496.814660485717
   0.393	  496.843634315772
   0.393	  496.872600553748
   0.393	  496.901559201608
   0.393	  496.930510261316
   0.393	  496.959453734835
   0.393	  496.988389624127
   0.393	  497.017317931154
   0.393	  497.046238657878
   0.394	  497.075151806260
   0.394	  497.104057378260
   0.394	  497.132955375838
   0.394	  497.161845800953
   0.394	  497.190728655565
   0.394	  497.219603941632
   0.394	  497.248471661112
   0.394	  497.277331815962
   0.394	  497.306184408139
   0.394	  497.335029439600
   0.395	  497.363866912301
   0.395	  497.392696828197
   0.395	  497.421519189243
   0.395	  497.450333997395
   0.395	  497.479141254604
   0.395	  497.507940962826
   0.395	  497.536733124013
   0.395	  497.565517740118
   0.395	  497.594294813092
   0.395	  497.623064344888
   0.396	  497.651826337456
   0.396	  497.680580792746
   0.396	  497.709327712709
   0.396	  497.738067099295
   0.396	  497.766798954452
   0.396	  497.795523280128
   0.396	  497.824240078272
   0.396	  497.852949350832
   0.396	  497.881651099754
   0.396	  497.910345326985
   0.397	  497.939032034471
   0.397	  497.967711224158
   0.397	  497.996382897991
   0.397	  498.025047057913
   0.397	  498.053703705870
   0.397	  498.082352843805
   0.397	  498.110994473661
   0.397	  498.139628597381
   0.397	  498.168255216906
   0.397	  498.196874334178
   0.398	  498.225485951139
   0.398	  498.254090069729
   0.398	  498.282686691888
   0.398	  498.311275819556
   0.398	  498.339857454672
   0.398	  498.368431599175
   0.398	  498.396998255002
   0.398	  498.425557424092
   0.398	  498.454109108381
   0.398	  498.482653309807
   0.399	  498.511190030305
   0.399	  498.539719271811
   0.399	  498.568241036261
   0.399	  498.596755325589
   0.399	  498.625262141729
   0.399	  498.653761486615
   0.399	  498.682253362181
   0.399	  498.710737770358
   0.399	  498.739214713080
   0.399	  498.767684192278
   0.400	  498.796146209884
   0.400	  498.824600767827
   0.400	  498.853047868039
   0.400	  498.881487512449
   0.400	  498.909919702986
   0.400	  498.938344441580
   0.400	  498.966761730159
   0.400	  498.995171570650
   0.400	  499.023573964981
   0.400	  499.051968915079
   0.401	  499.080356422870
   0.401	  499.108736490279
   0.401	  499.137109119234
   0.401	  499.165474311657
   0.401	  499.193832069474
   0.401	  499.222182394609
   0.401	  499.250525288985
   0.401	  499.278860754524
   0.401	  499.307188793151
   0.401	  499.335509406785
   0.402	  499.363822597350
   0.402	  499.392128366766
   0.402	  499.420426716953
   0.402	  499.448717649831
   0.402	  499.477001167320
   0.402	  499.505277271339
   0.402	  499.533545963807
   0.402	  499.561807246641
   0.402	  499.590061121760
   0.402	  499.618307591080
   0.403	  499.646546656518
   0.403	  499.674778319989
   0.403	  499.703002583410
   0.403	  499.731219448696
   0.403	  499.759428917762
   0.403	  499.787630992521
   0.403	  499.815825674887
   0.403	  499.844012966773
   0.403	  499.872192870093
   0.403	  499.900365386758
   0.404	  499.928530518680
   0.404	  499.956688267770
   0.404	  499.984838635940
   0.404	  500.012981625098
   0.404	  500.041117237156
   0.404	  500.069245474023
   0.404	  500.097366337607
   0.404	  500.125479829816
   0.404	  500.153585952559
   0.404	  500.181684707742
   0.405	  500.209776097274
   0.405	  500.237860123059
   0.405	  500.265936787005
   0.405	  500.294006091015
   0.405	  500.322068036997
   0.405	  500.350122626853
   0.405	  500.378169862488
   0.405	  500.406209745805
   0.405	  500.434242278707
   0.405	  500.462267463097
   0.406	  500.490285300878
   0.406	  500.518295793949
   0.406	  500.546298944213
   0.406	  500.574294753570
   0.406	  500.602283223920
   0.406	  500.630264357163
   0.406	  500.658238155198
   0.406	  500.686204619923
   0.406	  500.714163753237
   0.406	  500.742115557038
   0.407	  500.770060033222
   0.407	  500.797997183686
   0.407	  500.825927010327
   0.407	  500.853849515041
   0.407	  500.881764699721
   0.407	  500.909672566265
   0.407	  500.937573116565
   0.407	  500.965466352516
   0.407	  500.993352276010
   0.407	  501.021230888941
   0.408	  501.049102193202
   0.408	  501.076966190683
   0.408	  501.104822883277
   0.408	  501.132672272874
   0.408	  501.160514361365
   0.408	  501.188349150640
   0.408	  501.216176642589
   0.408	  501.243996839100
   0.408	  501.271809742061
   0.408	  501.299615353362
   0.409	  501.327413674889
   0.409	  501.355204708530
   0.409	  501.382988456171
   0.409	  501.410764919698
   0.409	  501.438534100998
   0.409	  501.466296001954
   0.409	  501.494050624453
   0.409	  501.521797970378
   0.409	  501.549538041612
   0.409	  501.577270840040
   0.410	  501.604996367544
   0.410	  501.632714626006
   0.410	  501.660425617308
   0.410	  501.688129343332
   0.410	  501.715825805957
   0.410	  501.743515007066
   0.410	  501.771196948537
   0.410	  501.798871632250
   0.410	  501.826539060084
   0.410	  501.854199233917
   0.411	  501.881852155628
   0.411	  501.909497827094
   0.411	  501.937136250192
   0.411	  501.964767426798
   0.411	  501.992391358790
   0.411	  502.020008048041
   0.411	  502.047617496428
   0.411	  502.075219705825
   0.411	  502.102814678106
   0.411	  502.130402415145
   0.412	  502.157982918815
   0.412	  502.185556190989
   0.412	  502.213122233540
   0.412	  502.240681048338
   0.412	  502.268232637256
   0.412	  502.295777002164
   0.412	  502.323314144932
   0.412	  502.350844067431
   0.412	  502.378366771530
   0.412	  502.405882259097
   0.413	  502.433390532002
   0.413	  502.460891592112
   0.413	  502.488385441295
   0.413	  502.515872081417
   0.413	  502.543351514347
   0.413	  502.570823741948
   0.413	  502.598288766088
   0.413	  502.625746588631
   0.413	  502.653197211441
   0.413	  502.680640636384
   0.414	  502.708076865323
   0.414	  502.735505900121
   0.414	  502.762927742640
   0.414	  502.790342394744
   0.414	  502.817749858294
   0.414	  502.845150135151
   0.414	  502.872543227176
   0.414	  502.899929136230
   0.414	  502.927307864172
   0.414	  502.954679412862
   0.415	  502.982043784159
   0.415	  503.009400979922
   0.415	  503.036751002008
   0.415	  503.064093852275
   0.415	  503.091429532581
   0.415	  503.118758044781
   0.415	  503.146079390732
   0.415	  503.173393572289
   0.415	  503.200700591309
   0.415	  503.228000449645
   0.416	  503.255293149152
   0.416	  503.282578691683
   0.416	  503.309857079092
   0.416	  503.337128313232
   0.416	  503.364392395955
   0.416	  503.391649329113
   0.416	  503.418899114558
   0.416	  503.446141754139
   0.416	  503.473377249709
   0.416	  503.500605603117
   0.417	  503.527826816212
   0.417	  503.555040890844
   0.417	  503.582247828860
   0.417	  503.609447632110
   0.417	  503.636640302441
   0.417	  503.663825841700
   0.417	  503.691004251734
   0.417	  503.718175534389
   0.417	  503.745339691511
   0.417	  503.772496724945
   0.418	  503.799646636536
   0.418	  503.826789428129
   0.418	  503.853925101567
   0.418	  503.881053658693
   0.418	  503.908175101351
   0.418	  503.935289431384
   0.418	  503.962396650633
   0.418	  503.989496760939
   0.418	  504.016589764145
   0.418	  504.043675662090
   0.419	  504.070754456614
   0.419	  504.097826149558
   0.419	  504.124890742761
   0.419	  504.151948238061
   0.419	  504.178998637296
   0.419	  504.206041942305
   0.419	  504.233078154925
   0.419	  504.260107276993
   0.419	  504.287129310344
   0.419	  504.314144256815
   0.420	  504.341152118242
   0.420	  504.368152896460
   0.420	  504.395146593302
   0.420	  504.422133210604
   0.420	  504.449112750198
   0.420	  504.476085213919
   0.420	  504.503050603597
   0.420	  504.530008921067
   0.420	  504.556960168159
   0.420	  504.583904346705
   0.421	  504.610841458535
   0.421	  504.637771505480
   0.421	  504.664694489371
   0.421	  504.691610412035
   0.421	  504.718519275302
   0.421	  504.745421081002
   0.421	  504.772315830960
   0.421	  504.799203527006
   0.421	  504.826084170967
   0.421	  504.852957764668
   0.422	  504.879824309936
   0.422	  504.906683808597
   0.422	  504.933536262476
   0.422	  504.960381673398
   0.422	  504.987220043187
   0.422	  505.014051373667
   0.422	  505.040875666661
   0.422	  505.067692923992
   0.422	  505.094503147483
   0.422	  505.121306338955
   0.423	  505.148102500230
   0.423	  505.174891633130
   0.423	  505.201673739474
   0.423	  505.228448821083
   0.423	  505.255216879777
   0.423	  505.281977917375
